time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-26 16:13:10.122234000,2.142234130859375,-0.0386848277032375,0.0076477382741868,-0.008169821352954,2.142234130859375,0.0007313503883779,-0.0006438912823796,-0.0013331060763448,still
2025-10-26 16:13:10.132195800,2.15219580078125,-0.0335959801316261,0.0054591513218823,0.0066299988992745,2.15219580078125,0.001205030363053,0.0004035122692584,-0.0007878466858528,still
2025-10-26 16:13:10.142159000,2.1621591796875,-0.0346440278798341,0.004155055586528,0.0083296013248153,2.1621591796875,-0.0004301504231989,-0.0012007760815322,-0.0011223397450521,still
2025-10-26 16:13:10.152121000,2.17212109375,-0.0258183318674564,-0.0021572693654336,-0.0161121814924292,2.17212109375,0.0007377373985946,-0.001209515845403,0.001375402091071,still
2025-10-26 16:13:10.162083000,2.1820830078125,-0.0186380649745464,0.0039668121385853,-0.0064653692223597,2.1820830078125,-0.0005027628503739,-0.0007309457287192,0.0012683430686593,still
2025-10-26 16:13:10.172045000,2.192045166015625,-0.0280693256646394,0.0100087774502579,0.0005124476007418,2.192045166015625,8.26008617877e-05,0.0008315234445035,0.0003592808498069,still
2025-10-26 16:13:10.182008000,2.202008056640625,-0.0428834484368562,0.0164318601671606,-0.0162029056829167,2.202008056640625,-0.0009890552610158,0.0003292514011263,-0.0010878808097913,still
2025-10-26 16:13:10.191970000,2.211969970703125,-0.0280681566208601,0.0109760607129894,-0.0082882007353473,2.211969970703125,-0.0006015500985085,-0.0009058266878128,0.0010204522404819,still
2025-10-26 16:13:10.201932000,2.22193212890625,-0.036899113330245,0.0002895027321763,-0.0024805008372757,2.22193212890625,-0.0021576355211436,-0.0003026206977665,0.0019999628420919,still
2025-10-26 16:13:10.211895000,2.23189501953125,-0.030766894185543,0.0130225083814002,-0.003013032244821,2.23189501953125,0.0019894901197403,-0.0020354639273136,0.0006200827192515,still
2025-10-26 16:13:10.221857000,2.24185693359375,-0.0246311679095029,0.0080203892451711,0.0044762046991381,2.24185693359375,-0.0019562495872378,-0.0016991067677736,8.71841330081e-05,still
2025-10-26 16:13:10.231819300,2.2518193359375,-0.0217874689161777,0.0139630497676786,0.014424059442128,2.2518193359375,-6.70300796627e-05,-0.0014426615089178,0.000207781791687,still
2025-10-26 16:13:10.241782000,2.261781982421875,-0.0265747031927108,0.0022159498832654,-0.0116735186249716,2.261781982421875,-2.4686101824e-05,-0.0003100191242992,0.0010631891200318,still
2025-10-26 16:13:10.251744000,2.271743896484375,-0.0279202725827693,-0.0107271731189917,-0.0067252851004479,2.271743896484375,-0.0013974113389849,0.0016712271608412,1.1492636986e-05,still
2025-10-26 16:13:10.261706200,2.281706298828125,-0.0351034620851278,0.0035192236347123,-0.0153787161187268,2.281706298828125,-8.3064660429e-06,-0.001776501070708,0.0020125920418649,still
2025-10-26 16:13:10.271669200,2.291669189453125,-0.0312122998654842,-0.0044869909546338,-0.0139358421003445,2.291669189453125,0.0005370378494262,-0.0008942284621298,-0.0026100259274244,still
2025-10-26 16:13:10.281631000,2.301630859375,-0.031361937469244,0.0034136991673149,0.0064756577209336,2.301630859375,0.0019543720409274,-0.0010782529134303,0.00040227570571,still
2025-10-26 16:13:10.291593000,2.311593017578125,-0.0310614932179451,0.0091597959381062,0.0021947381318779,2.311593017578125,0.000719794537872,0.0006094444543123,-0.0002068286412395,still
2025-10-26 16:13:10.301556200,2.32155615234375,-0.0285205765634775,0.0072077942206524,-0.0016486211569746,2.32155615234375,0.0005847723223268,-0.0003775227814912,-7.1540067438e-05,still
2025-10-26 16:13:10.311518000,2.33151806640625,-0.037348610663414,0.0009020177404861,0.0098618341270834,2.33151806640625,-6.90794549882e-05,-0.001662929309532,4.11194050684e-05,still
2025-10-26 16:13:10.321480000,2.34147998046875,-0.0321101254880428,0.0051027938985731,0.0038881345789181,2.34147998046875,-0.0004126271232962,0.0006686681881546,-0.0002582198940217,still
2025-10-26 16:13:10.331443000,2.35144287109375,-0.0232820913881063,0.0026044742768164,0.0077445542787434,2.35144287109375,-0.0005101589486002,0.0008220924064517,-7.0989481173e-06,still
2025-10-26 16:13:10.341405200,2.3614052734375,-0.0187958858847618,0.0036141993086319,0.0079107320253504,2.3614052734375,-0.0016569159924983,-0.0022956700995564,0.0017761536873877,still
2025-10-26 16:13:10.351367000,2.371366943359375,-0.0306201791912317,1.13707773853e-05,0.0026297502819681,2.371366943359375,0.000238976906985,0.0006638220511376,-0.0010800703894346,still
2025-10-26 16:13:10.361330000,2.381329833984375,-0.0367570745110511,0.0089205894879065,0.0101883261350914,2.381329833984375,-4.73130494356e-05,0.0008350634016096,0.0032419736962765,still
2025-10-26 16:13:10.371292200,2.391292236328125,-0.0268833307504653,0.0059334543027449,0.0052024503141874,2.391292236328125,0.0016650701873004,-0.0018373469356447,-0.0004350905655883,still
2025-10-26 16:13:10.381254000,2.40125390625,-0.0150625445753335,0.0047695981551427,-0.0031674601881299,2.40125390625,0.0003047273494303,-0.0012964587658643,0.002654975047335,still
2025-10-26 16:13:10.391217000,2.411216796875,-0.0170078334242105,-0.0044607970674522,-0.0062749018512899,2.411216796875,0.0005458281375467,0.0015794234350323,-0.0008130106143653,still
2025-10-26 16:13:10.401179100,2.42117919921875,-0.0286778129518032,0.0160602503757923,-0.0056151867003878,2.42117919921875,0.0036753087770193,-0.0031804444734007,0.0010943454690277,still
2025-10-26 16:13:10.411141000,2.43114111328125,-0.0282294846624135,-0.0007241404229309,-0.0051598167488584,2.43114111328125,-0.0019901725463569,-0.0004403246566653,0.0007611091714352,still
2025-10-26 16:13:10.421103000,2.44110302734375,-0.0286801510393619,-4.74832703825e-05,0.0104940493497066,2.44110302734375,-0.0017265197820961,0.0011871331371366,0.0006804153090342,still
2025-10-26 16:13:10.431066000,2.451066162109375,-0.0286801510393619,0.0023886578353587,-0.002978102495335,2.451066162109375,-0.0002677477896213,0.0012637269683182,0.0025252429768443,still
2025-10-26 16:13:10.441028000,2.461028076171875,-0.0283808758318424,0.0130259424475021,0.0004298290848964,2.461028076171875,0.0001266663894057,-0.0002926243469119,0.0002170810475945,still
2025-10-26 16:13:10.450990000,2.470989990234375,-0.032421091133356,0.0143252341435756,-0.0078504714717855,2.470989990234375,-0.0001968890428543,-0.0018261747900396,-0.0030708755366504,still
2025-10-26 16:13:10.460953000,2.480953125,-0.0267348621904849,0.0083309986974578,-0.0151598629033891,2.480953125,-0.0007830508984625,-0.0001944559626281,-0.0002543164300732,still
2025-10-26 16:13:10.470915000,2.4909150390625,-0.0342184959441423,0.0033323866925667,-0.0119573268353007,2.4909150390625,0.0017522820271551,0.0009793215431272,-0.0004340403247624,still
2025-10-26 16:13:10.480877000,2.500876953125,-0.029427754536271,0.0014376315876841,-0.0013811521600931,2.500876953125,0.0003232299350202,0.0005271169357001,-0.0022591045126318,still
2025-10-26 16:13:10.490840000,2.510840087890625,-0.0289770881593227,0.0027932931134942,-0.0025820158498361,2.510840087890625,-0.0009525464847683,0.0041384696960449,-0.0011132445652037,still
2025-10-26 16:13:10.500802000,2.520802001953125,-0.0373573784917593,-0.0066542063253466,-0.0063713342633564,2.520802001953125,0.0003404184244573,-0.0009220687206834,0.0016236861702054,still
2025-10-26 16:13:10.510764000,2.530763916015625,-0.030326749202609,-0.0041464338886551,0.0054264957278734,2.530763916015625,0.0004010177217423,-0.0007595741190016,-0.000652456190437,still
2025-10-26 16:13:10.520727000,2.54072705078125,-0.0232931973040103,0.0019995763193815,0.0075664349325932,2.54072705078125,-0.0005721012130379,0.0032205199822783,-0.0013273012591525,still
2025-10-26 16:13:10.530689000,2.55068896484375,-0.0333177477121353,0.0101942626855336,0.0076202474790625,2.55068896484375,0.0004275869578123,0.0002057203091681,0.0013931316789239,still
2025-10-26 16:13:10.540651000,2.560651123046875,-0.038855508095026,0.0120022802218794,-0.0048421565012773,2.560651123046875,-0.0005585812032222,-0.0003580707125365,-0.0005480463732965,still
2025-10-26 16:13:10.550614000,2.570614013671875,-0.0217974057883024,-0.0027488694498781,0.0128006046924507,2.570614013671875,0.0016060722991824,0.0008067805320024,0.0012829105835407,still
2025-10-26 16:13:10.560576000,2.580575927734375,-0.0274848037749528,-0.0055676257981918,-0.0006076835695654,2.580575927734375,0.0006478666327893,-0.0012110965326428,-0.000978113268502,still
2025-10-26 16:13:10.570538000,2.5905380859375,-0.034817630881071,-0.0046725766546092,-0.0148418966951314,2.5905380859375,0.0008155154064297,8.1686303019e-06,-0.000210287515074,still
2025-10-26 16:13:10.580501000,2.6005009765625,-0.0400567005783319,-0.0001029306515119,-0.002680658485298,2.6005009765625,0.0001904712989926,0.000132804736495,0.0008179590222425,still
2025-10-26 16:13:10.590463200,2.610463134765625,-0.0252414087623357,0.0055566842790693,-0.0054505844229366,2.610463134765625,-0.0005386401899158,0.0012816744856536,-0.0026652882806956,still
2025-10-26 16:13:10.600425000,2.620425048828125,-0.0277823254168033,-0.0117131610821932,0.010565059626149,2.620425048828125,-0.0008539580740034,-9.70438122749e-05,-0.0010261124698445,still
2025-10-26 16:13:10.610387200,2.63038720703125,-0.0189507841855287,0.0134486157058272,0.0122949932578718,2.63038720703125,-0.0018327035941183,0.0024617612361907,-0.0014089902397245,still
2025-10-26 16:13:10.620350200,2.64035009765625,-0.0301706818580627,0.0098317860486917,0.0054929622599389,2.64035009765625,-0.0022899680770933,0.0004966147243976,-3.50654008798e-05,still
2025-10-26 16:13:10.630312000,2.65031201171875,-0.0195458274692297,0.0102670630602631,0.0094669210919411,2.65031201171875,-0.002531049773097,0.001041448675096,0.0004640911356545,still
2025-10-26 16:13:10.640274000,2.66027392578125,-0.0283738615691661,0.0096634985433891,0.0080908560989191,2.66027392578125,-0.0003344742581248,0.0009524994529783,-0.0024773702025413,still
2025-10-26 16:13:10.650237200,2.6702373046875,-0.0270253695696592,0.0087296152267605,0.0082277164194965,2.6702373046875,0.0001699812710285,-0.0016658951062709,-0.0018679416971281,still
2025-10-26 16:13:10.660199200,2.68019921875,-0.0283709389597177,-0.0055550403112545,0.0085388327618595,2.68019921875,0.0014720004983246,-0.0005985000170767,-0.0031491885893046,still
2025-10-26 16:13:10.670161000,2.690160888671875,-0.0361497562676668,0.0026545239636208,-0.0038812390472507,2.690160888671875,0.000771623570472,0.0017724889330565,-0.0006033200770616,still
2025-10-26 16:13:10.680124200,2.700124267578125,-0.0434819988518953,0.0076328694986179,-0.0202313072490505,2.700124267578125,-0.000962093938142,0.0001045512035489,-0.0004651019989978,still
2025-10-26 16:13:10.690086100,2.710086181640625,-0.0291167888909578,0.0164924860469065,0.0018339191625826,2.710086181640625,0.0003594458103179,-0.0015124850906431,0.0004168557934463,still
2025-10-26 16:13:10.700048000,2.7200478515625,-0.0412356812298297,-0.0019659480444155,-0.0038122563311131,2.7200478515625,0.0008723707869648,0.0014012795872986,0.0016648130258545,still
2025-10-26 16:13:10.710011000,2.730010986328125,-0.042730888223648,-0.0021468575692735,0.0035694605511846,2.730010986328125,-0.0003304756246507,0.0002338285557925,-0.0017260708846151,still
2025-10-26 16:13:10.719973000,2.73997314453125,-0.0219277541697025,-0.0037761210052296,0.0045170390330255,2.73997314453125,0.0009872568771243,-0.0025992423761636,-0.0024965233169496,still
2025-10-26 16:13:10.729934800,2.749934814453125,-0.0144458739817142,-0.0107091351388022,0.0119757392748259,2.749934814453125,0.0001684166491031,-0.0007041869685053,0.001324177486822,still
2025-10-26 16:13:10.739897900,2.75989794921875,-0.027165654823184,-0.0072117123439442,0.0083880398140521,2.75989794921875,0.0009620385244488,4.41614538431e-05,-0.0011389801511541,still
2025-10-26 16:13:10.749860000,2.769860107421875,-0.0330003523260355,0.0037974743205122,-0.0091474433466093,2.769860107421875,-0.0001294752582907,-0.0017727923113852,0.0011632746318355,still
2025-10-26 16:13:10.759822000,2.779822021484375,-0.0234258837729692,0.0123764381633605,-0.0197433593353256,2.779822021484375,0.0015443218871951,0.000662668608129,0.0001938838977366,still
2025-10-26 16:13:10.769784000,2.7897841796875,-0.0365939929038286,0.0091350724888034,0.0026112830435158,2.7897841796875,2.8815120458e-06,0.0009125643409788,-0.0011804328532889,still
2025-10-26 16:13:10.779747000,2.7997470703125,-0.0325549466460943,0.0062566766414325,0.0125595396453049,2.7997470703125,-0.0002863379195332,-3.68528999388e-05,0.0011474360944703,still
2025-10-26 16:13:10.789709000,2.809708984375,-0.0226782802760601,0.0058727462246082,-0.0083377709315391,2.809708984375,-0.0007269359193742,0.0003170184791088,-0.0006435256800614,still
2025-10-26 16:13:10.799671000,2.819671142578125,-0.0177396548300981,0.0075032609027344,0.0104995703416178,2.819671142578125,0.0020254410337656,0.0011316793970763,-0.0010632398771122,still
2025-10-26 16:13:10.809634000,2.829634033203125,-0.029114450803399,-0.0012951817765366,0.0064394493298139,2.829634033203125,0.0018138433806598,-0.0013121243100613,0.0014947595773264,still
2025-10-26 16:13:10.819596000,2.839595947265625,-0.0204343007415533,0.0152853022142313,-0.0056319734384072,2.839595947265625,-0.0009268154390156,0.0018000458367168,-0.0020051666069775,still
2025-10-26 16:13:10.829558000,2.84955810546875,-0.0247726222068071,0.0015054817926604,-0.0007340270627057,2.84955810546875,-0.0020463061518967,0.0007703923620283,0.0018621440976858,still
2025-10-26 16:13:10.839521000,2.85952099609375,-0.0231271930873394,0.0112426209609955,-0.0113868654370075,2.85952099609375,0.0018285932019352,0.0002689193934202,0.0010650600306689,still
2025-10-26 16:13:10.849483000,2.86948291015625,-0.0169943894207477,0.0101490353043191,-0.003219482636312,2.86948291015625,-0.0012062392197549,-0.0028065466322004,0.0015525410417467,still
2025-10-26 16:13:10.859445000,2.879445068359375,-0.0216360777467489,0.0098602266918867,0.0104136364906793,2.879445068359375,-0.0002110162749886,0.0008497070521116,0.0009815592784434,still
2025-10-26 16:13:10.869408300,2.889408203125,-0.0316606281548738,0.0006152823541313,-0.0067049866645131,2.889408203125,-0.0008812095038592,-0.0012993081472814,0.0019710082560777,still
2025-10-26 16:13:10.879370000,2.899369873046875,-0.0105623105466365,0.012319255482871,-0.0096800341196591,2.899369873046875,-0.0018287622369825,-0.0001251203939318,-0.0019275933736935,still
2025-10-26 16:13:10.889332000,2.90933203125,-0.0250771581113338,-0.0025305322577711,-0.008402716793376,2.90933203125,-0.0016045859083533,-0.0030721565708518,0.0004328208160586,still
2025-10-26 16:13:10.899295000,2.919294921875,-0.024330723658204,0.0001832384792622,0.0089005833129165,2.919294921875,-0.0016871439293026,-0.0017946381121873,0.0016687938477844,still
2025-10-26 16:13:10.909257000,2.929257080078125,-0.0328624051600694,0.0083522332817316,-0.0011460373631212,2.929257080078125,-0.0024184631183743,0.0011115269735455,0.0002342159277759,still
2025-10-26 16:13:10.919219000,2.939218994140625,-0.0265770412802696,-0.0125168786805123,0.0011608056739903,2.939218994140625,-0.0008535897359251,-0.0009945009369403,0.0006917470018379,still
2025-10-26 16:13:10.929181200,2.94918115234375,-0.0210392808973789,-0.000805955221178,0.0019609613420441,2.94918115234375,-0.0001643830910325,-0.001643844647333,-0.0009925975464284,still
2025-10-26 16:13:10.939144200,2.959144287109375,-0.0234323135137557,0.0086802687928546,0.009327567420178,2.959144287109375,0.0005381591618061,-0.0002600662410259,-0.0010613070335239,still
2025-10-26 16:13:10.949106000,2.96910595703125,-0.0325596228212118,0.0153477090591099,-0.0024781947157578,2.96910595703125,0.0011676605790853,-0.0005808384157717,-0.0016903469804674,still
2025-10-26 16:13:10.959068200,2.979068115234375,-0.0258241770863533,-0.0016834595749154,-0.005912009655917,2.979068115234375,-0.0018622176721692,0.0003432785160839,-0.0021079306025058,still
2025-10-26 16:13:10.969031200,2.98903125,-0.0297159238278865,-0.0175832221593707,0.0078390961278229,2.98903125,0.0001936336047947,0.0013656788505613,0.0017234382685273,still
2025-10-26 16:13:10.978993000,2.998992919921875,-0.0391419238209724,0.0068464500949718,0.0017797321567777,2.998992919921875,0.0001371745020151,0.0010125436820089,-0.0011921904515475,still
2025-10-26 16:13:10.988955100,3.008955078125,-0.0261205296844244,0.0189520536940079,-0.008004250961123,3.008955078125,-0.0009735422208905,0.0016729831695556,0.0004262485308572,still
2025-10-26 16:13:10.998918100,3.018918212890625,-0.0116091892510652,0.0119242100169882,0.0005171740082092,3.018918212890625,-0.0008411831222474,-0.0004772529937326,0.0005538138793781,still
2025-10-26 16:13:11.008880000,3.028880126953125,-0.0295651171803474,-0.0073641538261435,-0.0084245221998076,3.028880126953125,-0.0001555094495415,0.0012010065838694,-0.0011516597587615,still
