time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-26 06:44:36.208862500,7.538862548828125,-0.5646919845789671,0.8154822703927754,0.3684014968462288,7.538862548828125,-0.6332191824913025,-0.0818512514233589,0.0977964028716087,walking
2025-10-26 06:44:36.218827500,7.54882763671875,-0.3005745996803045,0.8690510712340473,0.2952010168831795,7.54882763671875,-0.5992273092269897,-0.0661204978823661,0.0973321422934532,walking
2025-10-26 06:44:36.228791600,7.55879150390625,0.0395645331472158,0.8262950485691428,0.2484322514455765,7.55879150390625,-0.5792354941368103,-0.0952179282903671,0.0636404901742935,walking
2025-10-26 06:44:36.238755600,7.568755615234375,0.4179337356477975,0.6705325321882962,0.1858059916626662,7.568755615234375,-0.5739696621894836,-0.1515377014875412,0.0269013550132513,walking
2025-10-26 06:44:36.248719400,7.57871923828125,0.5745575450330972,0.471397030287981,0.150513875137642,7.57871923828125,-0.5816835165023804,-0.2348246127367019,0.0175792258232831,walking
2025-10-26 06:44:36.258684700,7.5886845703125,0.5693529621273279,0.4167378038614988,0.0481371311813592,7.5886845703125,-0.6050909757614136,-0.2878828346729278,0.0329273343086242,walking
2025-10-26 06:44:36.268648700,7.598648681640625,0.2319721880972385,0.3703258890375495,-0.1383754743807017,7.598648681640625,-0.6333159804344177,-0.3382091224193573,0.062405064702034,walking
2025-10-26 06:44:36.278612700,7.60861279296875,-0.1113736318171024,0.37430677536726,-0.3378358243212103,7.60861279296875,-0.6737732887268066,-0.4140473008155823,0.1071745753288269,walking
2025-10-26 06:44:36.288576500,7.618576416015625,-0.2880401122778654,0.3706356856390834,-0.5086817819349467,7.618576416015625,-0.7388476729393005,-0.4250639975070953,0.1584830433130264,walking
2025-10-26 06:44:36.298540500,7.62854052734375,-0.6339619201600551,0.2858250665768981,-0.6737061937883496,7.62854052734375,-0.8129281401634216,-0.3981426656246185,0.2202012240886688,walking
2025-10-26 06:44:36.308505600,7.638505615234375,-0.9595768530726432,0.2022895820170641,-0.7980331960070878,7.638505615234375,-0.8828526139259338,-0.3272730112075805,0.2768852710723877,walking
2025-10-26 06:44:36.318469600,7.6484697265625,-1.161216446748376,0.1047355089768767,-0.7411664495989679,7.6484697265625,-0.9037142395973206,-0.258489578962326,0.3396960198879242,walking
2025-10-26 06:44:36.328433400,7.658433349609375,-1.285528470593691,0.286224295027554,-0.6682930826984346,7.658433349609375,-0.9091913104057312,-0.1760690063238144,0.4021168053150177,walking
2025-10-26 06:44:36.338397400,7.6683974609375,-1.1748632793068885,0.4187818769097328,-0.6491005256462842,7.6683974609375,-0.898523211479187,-0.0577514618635177,0.4674728214740753,walking
2025-10-26 06:44:36.348362500,7.678362548828125,-1.0711258414566516,0.311116451960802,-0.4632181442791596,7.678362548828125,-0.9226990938186646,-0.0369577668607234,0.6630252599716187,walking
2025-10-26 06:44:36.358326500,7.688326416015625,-0.7382932322502136,0.1372062844708561,-0.2036756295479834,7.688326416015625,-0.9440613389015198,-0.351010650396347,0.6427797675132751,walking
2025-10-26 06:44:36.368290300,7.698290283203125,0.5879278987377882,-0.2759600906446576,0.294403400232084,7.698290283203125,-0.9743164777755736,-0.5511764883995056,0.4063914716243744,walking
2025-10-26 06:44:36.378254600,7.708254638671875,1.139582122567296,-0.6220724526628851,0.5178404727613554,7.708254638671875,-1.058216571807861,-0.7570225596427917,0.0011872762115672,walking
2025-10-26 06:44:36.388218600,7.718218505859375,1.2411971614360808,-0.764956490509212,-0.1136025964455679,7.718218505859375,-1.1533175706863403,-0.9433969855308532,-0.3911259174346924,walking
2025-10-26 06:44:36.398183700,7.72818359375,0.9441361228346824,-0.3756096746593713,-0.7892422059819102,7.72818359375,-1.2391260862350464,-0.9046427607536316,-0.6624391078948975,walking
2025-10-26 06:44:36.408147500,7.7381474609375,-0.656222851806879,0.102836397357285,-1.5503716855488716,7.7381474609375,-1.3593928813934326,-0.7485243082046509,-0.8080602288246155,walking
2025-10-26 06:44:36.418111500,7.748111572265625,-1.8606062401086088,0.3974368910640478,-2.1213468420505524,7.748111572265625,-1.4981588125228882,-0.5573104023933411,-0.7903815507888794,walking
2025-10-26 06:44:36.428074800,7.75807470703125,-2.60011703145504,0.5749319313034414,-2.3389826078899203,7.75807470703125,-1.556279182434082,-0.3132383525371551,-0.6167011260986328,walking
2025-10-26 06:44:36.438039800,7.768039794921875,-3.0911013902664184,0.8969304272845386,-2.318790299210697,7.768039794921875,-1.5731596946716309,-0.0831179618835449,-0.3912559151649475,walking
2025-10-26 06:44:36.448003800,7.77800390625,-2.960626752138137,1.1813684234172106,-2.148482978518308,7.77800390625,-1.569799304008484,0.0670749992132186,-0.180725023150444,walking
2025-10-26 06:44:51.289967600,0.067967529296875,0.3200286572128534,-1.1763184465512633,-0.6849100171089172,0.067967529296875,-0.3230832815170288,0.0418034195899963,-0.2158646434545517,walking
2025-10-26 06:44:51.299931600,0.077931640625,0.117094347551465,-1.1358046498551964,-0.6917097602516412,0.077931640625,-0.3083144426345825,0.0702060386538505,-0.1976819038391113,walking
2025-10-26 06:44:51.309895400,0.0878955078125,0.015848726516962,-1.1270204548969864,-0.6817283183328807,0.0878955078125,-0.2936019897460937,0.1005832701921463,-0.168637678027153,walking
2025-10-26 06:44:51.319859500,0.097859375,-0.0327203663408756,-1.0924033150240775,-0.6562183948274701,0.097859375,-0.2818388342857361,0.1201476454734802,-0.1286521852016449,walking
2025-10-26 06:44:51.329823500,0.107823486328125,-0.0402238738387823,-1.0479641615778208,-0.6230111948177218,0.107823486328125,-0.2711209952831268,0.1345743685960769,-0.0786712244153022,walking
2025-10-26 06:44:51.339788500,0.11778857421875,-0.0991103625714778,-0.9941288187548516,-0.6170635384596884,0.11778857421875,-0.2578105032444,0.1390990912914276,-0.0262138731777668,walking
2025-10-26 06:44:51.349752300,0.12775244140625,-0.1044090535014867,-0.9632415130600332,-0.5691125775001943,0.12775244140625,-0.2262400835752487,0.1706024557352066,0.0151319708675146,walking
2025-10-26 06:44:51.359716600,0.137716552734375,-0.0841349117577076,-0.7888356710076332,-0.5438785483267158,0.137716552734375,-0.1926890462636947,0.1669224947690963,0.0498486720025539,walking
2025-10-26 06:44:51.369680600,0.1476806640625,0.0032838439762592,-0.825343446932733,-0.4999154148943722,0.1476806640625,-0.1778554320335388,0.1698199212551117,0.0667620375752449,walking
2025-10-26 06:44:51.379644700,0.157644775390625,0.0411450803369283,-0.9627519759774208,-0.4021630428031086,0.157644775390625,-0.1701506376266479,0.162058413028717,0.0872033983469009,walking
2025-10-26 06:44:51.389609500,0.167609375,0.0924748700797557,-0.9977692210838198,-0.2842094480738044,0.167609375,-0.1716421544551849,0.147329106926918,0.0933425724506378,walking
2025-10-26 06:44:51.399573500,0.177573486328125,0.2109288155466318,-1.0142477699369192,-0.2330769344687461,0.177573486328125,-0.1659357994794845,0.1026175543665885,0.0945545807480812,walking
2025-10-26 06:44:51.409537500,0.18753759765625,0.3935585883259773,-0.9638882865309716,-0.2262595826040953,0.18753759765625,-0.1544679254293441,0.0553713142871856,0.0908469632267952,walking
2025-10-26 06:44:51.419501600,0.19750146484375,0.3468886070877313,-0.9898001419007778,-0.2458403352562338,0.19750146484375,-0.143136441707611,0.0386724956333637,0.0790262520313263,walking
2025-10-26 06:44:51.429466400,0.20746630859375,0.2637608265459537,-1.0116735355347397,-0.2858562654327601,0.20746630859375,-0.1433367431163787,0.0405391603708267,0.0587485134601593,walking
2025-10-26 06:44:51.439430400,0.217430419921875,0.1686164449959993,-1.065388466848433,-0.3749686733420938,0.217430419921875,-0.1494306027889251,0.0488895028829574,0.0412640608847141,walking
2025-10-26 06:44:51.449394000,0.227393798828125,-0.0038169279396533,-1.1353811637461184,-0.486482590412721,0.227393798828125,-0.1711170226335525,0.0824009627103805,0.020484197884798,walking
2025-10-26 06:44:51.459358000,0.23735791015625,-0.1428828688025474,-1.176902676180005,-0.5056842075541615,0.23735791015625,-0.2097975760698318,0.0796967893838882,0.0154002243652939,walking
2025-10-26 06:44:51.469322000,0.247322021484375,-0.170448336598277,-1.2058189740628005,-0.5403934826899319,0.247322021484375,-0.2626635432243347,0.06461051851511,0.0260891616344451,walking
2025-10-26 06:44:51.479287000,0.257287109375,-0.3018552871406078,-1.172398642759025,-0.5771113942343742,0.257287109375,-0.3190860748291015,0.0470299273729324,0.0600196942687034,walking
2025-10-26 06:44:51.489251000,0.2672509765625,-0.4026788833707571,-1.0287117640972137,-0.6010487346608191,0.2672509765625,-0.3601752519607544,0.0093918405473232,0.0960169583559036,walking
2025-10-26 06:44:51.499215000,0.277215087890625,-0.3787409584224224,-0.7855445205077528,-0.5584944451130927,0.277215087890625,-0.3772312104701996,-0.043250598013401,0.1315240859985351,walking
2025-10-26 06:44:51.509179100,0.28717919921875,-0.4115051639050245,-0.5515896341606974,-0.4366992263942956,0.28717919921875,-0.3659089207649231,-0.1010786369442939,0.1654709279537201,walking
2025-10-26 06:44:51.519143200,0.29714306640625,-0.4471189135998487,-0.3690408176630735,-0.2894646651882678,0.29714306640625,-0.3402618765830993,-0.1322224289178848,0.2064266055822372,walking
2025-10-26 06:44:51.529108000,0.30710791015625,-0.5582961460620165,-0.3320350290879607,-0.0898200447220355,0.30710791015625,-0.3014376759529114,-0.1092815995216369,0.2471474707126617,walking
2025-10-26 06:44:51.539072000,0.317072021484375,-0.6432026267141103,-0.5504319885581731,0.2204782957889139,0.317072021484375,-0.2698384523391723,-0.1062397360801696,0.2852772772312164,walking
2025-10-26 06:44:51.549036000,0.3270361328125,-0.472719218802452,-0.7283803255230188,0.4021704954572022,0.3270361328125,-0.2407580763101577,-0.1098732352256774,0.2959180772304535,walking
2025-10-26 06:44:51.559000000,0.337,-0.4507108006119728,-0.4731783607468008,0.343947512134537,0.337,-0.1924094557762146,-0.1157979741692543,0.3069198429584503,walking
2025-10-26 06:44:51.568964000,0.346964111328125,-0.4662479769617318,-0.3528881397634744,0.4044122830346226,0.346964111328125,-0.1665177345275879,-0.0826920047402381,0.2911193072795868,walking
2025-10-26 06:44:51.578929000,0.356928955078125,-0.5359224016904831,-0.5574681708052754,0.5802515188910067,0.356928955078125,-0.1484961211681366,-0.0728217959403991,0.2594034373760223,walking
2025-10-26 06:44:51.588893000,0.366892822265625,-0.4389245012283325,-0.585955137360096,0.6930964653696865,0.366892822265625,-0.1300570368766784,-0.0629327446222305,0.2290309816598892,walking
2025-10-26 06:44:51.598857000,0.37685693359375,-0.4465075037032365,-0.5637742852121591,0.7633979359555989,0.37685693359375,-0.1050195842981338,-0.0299116745591163,0.1906958371400833,walking
2025-10-26 06:44:51.608821200,0.3868212890625,-0.353023164319992,-0.5189020010456442,0.897751534409076,0.3868212890625,-0.0611378736793994,-0.0350253656506538,0.1215022429823875,walking
2025-10-26 06:44:51.618786000,0.3967861328125,0.0494569816082716,-0.3792991768270731,0.9875923296581952,0.3967861328125,-0.0160926319658756,-0.1164488568902015,0.01459417399019,walking
2025-10-26 06:44:51.628750000,0.40675,0.3919780411362648,-0.2864081271618604,0.9942218308005482,0.40675,0.0385424196720123,-0.2399879395961761,-0.1173771619796752,walking
2025-10-26 06:44:51.638714000,0.416714111328125,0.4137783695340156,-0.2491755440935492,0.8214569608882069,0.416714111328125,0.0755033642053604,-0.3706575334072113,-0.2631266415119171,walking
2025-10-26 06:44:51.648678100,0.42667822265625,0.0690577541351318,-0.2333329550564289,0.5120071269653738,0.42667822265625,0.0964451059699058,-0.4575750231742859,-0.3852714896202087,walking
2025-10-26 06:44:51.658642200,0.43664208984375,-0.619625936293602,-0.2211018345147371,0.1625021998994052,0.43664208984375,0.0972991809248924,-0.4886210858821869,-0.4520502388477325,walking
2025-10-26 06:44:51.668607000,0.44660693359375,-1.3531985697627067,-0.2178708897694945,-0.1419527483455836,0.44660693359375,0.066713623702526,-0.4760259985923767,-0.4692170619964599,walking
2025-10-26 06:44:51.678571000,0.456571044921875,-1.923835726481676,-0.2186822061523795,-0.3717211793208494,0.456571044921875,0.0095869516953825,-0.4541651606559753,-0.4468103051185608,walking
2025-10-26 06:44:51.688535000,0.46653515625,-2.3405881433904168,-0.1879024524852633,-0.5305866666857153,0.46653515625,-0.0582938194274902,-0.390788733959198,-0.3940516114234924,walking
2025-10-26 06:44:51.698499000,0.4764990234375,-2.7752304372549057,-0.0849535346642136,-0.6131820208512246,0.4764990234375,-0.1096938923001289,-0.272997111082077,-0.3054280281066894,walking
2025-10-26 06:44:51.708462800,0.486462890625,-3.074355422648788,0.1639706650167703,-0.6175508835852146,0.486462890625,-0.1294213235378265,-0.1297132521867752,-0.1995151787996292,walking
2025-10-26 06:44:51.718428200,0.49642822265625,-3.08106456489861,0.4709428567796945,-0.5680407470175997,0.49642822265625,-0.1127597838640213,0.0077212969772517,-0.0763663575053215,walking
2025-10-26 06:44:51.728392200,0.50639208984375,-2.8179449588656422,0.7658049240320921,-0.4322418451266363,0.50639208984375,-0.073454312980175,0.088194727897644,0.0439679846167564,walking
2025-10-26 06:44:51.738356200,0.516356201171875,-2.338034367254376,0.9573565466746689,-0.2847862981136888,0.516356201171875,-0.0164682604372501,0.0865291878581047,0.1494382172822952,walking
2025-10-26 06:44:51.748320000,0.526320068359375,-1.7990595922559498,1.1025070681482554,-0.1564527636673301,0.526320068359375,0.048259288072586,0.0283423662185668,0.2382326424121856,walking
2025-10-26 06:44:51.758284000,0.536283935546875,-1.4818191044569016,1.179827039194107,-0.0175071247158572,0.536283935546875,0.1118331998586654,-0.0436458066105842,0.3407025635242462,walking
2025-10-26 06:44:51.768249000,0.5462490234375,-1.4291571893274784,1.11946024877578,0.0827859448341652,0.5462490234375,0.1699168384075164,-0.0825089439749717,0.4608552455902099,walking
2025-10-26 06:44:51.778213000,0.556213134765625,-1.4343021510004996,0.9820540578186512,0.1917518579224124,0.556213134765625,0.211158812046051,-0.0848216339945793,0.5985054969787598,walking
2025-10-26 06:44:51.788177000,0.566177001953125,-1.3168483224868774,0.8740744523540138,0.2518918173149228,0.566177001953125,0.2399253100156784,-0.0795013755559921,0.724694013595581,walking
2025-10-26 06:44:51.798141000,0.576140869140625,-0.9968225878834724,0.8327557690158486,0.35643410527464,0.576140869140625,0.2676631808280945,-0.0845768302679061,0.8306089639663696,walking
2025-10-26 06:44:51.808105000,0.58610498046875,-0.585906622043252,0.7826105128824711,0.4349905593128874,0.58610498046875,0.293776124715805,-0.0888728871941566,0.9085370898246764,walking
2025-10-26 06:44:51.818070000,0.596070068359375,-0.1883212624192237,0.7012190546140075,0.5254876630462706,0.596070068359375,0.3197179734706878,-0.1058553308248519,0.9586239457130432,walking
2025-10-26 06:44:51.828034000,0.606033935546875,0.1797796440452337,0.5791416579529642,0.662215077959001,0.606033935546875,0.3381403088569641,-0.1101969182491302,0.969585120677948,walking
2025-10-26 06:44:51.837998000,0.615998046875,0.4452694863408803,0.4800532149523496,0.7694520483627915,0.615998046875,0.3634717762470245,-0.1398376375436782,0.96217942237854,walking
2025-10-26 06:44:51.847962000,0.625962158203125,0.7352472886830568,0.3894230959564447,0.8663261763148009,0.625962158203125,0.3697212040424347,-0.1838660240173339,0.9202375411987304,walking
2025-10-26 06:44:51.857927200,0.63592724609375,0.8868722668677568,0.227179985384643,0.8763305607177316,0.63592724609375,0.3506417870521545,-0.2171350270509719,0.8496959805488586,walking
2025-10-26 06:44:51.867891200,0.64589111328125,0.9617857612937688,0.0564712442845106,0.8387212532915175,0.64589111328125,0.323049396276474,-0.2531532645225525,0.74406498670578,walking
2025-10-26 06:44:51.877855000,0.65585498046875,1.029141972208023,-0.0166764095127582,0.8162318466510623,0.65585498046875,0.2923860251903534,-0.2993996143341064,0.6340916156768799,walking
2025-10-26 06:44:51.887819000,0.665819091796875,1.0132318708926438,-0.0904690832152962,0.7669196072757244,0.665819091796875,0.2452480196952819,-0.3253228664398193,0.502373218536377,walking
2025-10-26 06:44:51.897783000,0.675782958984375,0.97075408064723,-0.1687599451199173,0.643837782812491,0.675782958984375,0.1908891648054123,-0.3269268870353699,0.3635740578174591,walking
2025-10-26 06:44:51.907748000,0.685748046875,0.8558744865357876,-0.1435468856692314,0.5282561048462987,0.685748046875,0.1465314924716949,-0.322760134935379,0.2474988251924514,walking
2025-10-26 06:44:51.917712000,0.6957119140625,0.6606903526097536,-0.1213970131814479,0.3725947838176041,0.6957119140625,0.0822121649980545,-0.2700750827789306,0.1506689637899398,walking
