time,seconds_elapsed_x,z_x,y_x,x_x,seconds_elapsed_y,z_y,y_y,x_y,activity
2025-10-31 14:52:51.322293000,3.21329296875,6.034592298686504,-0.8407663492530584,-1.1774921665057538,3.21329296875,-0.4732962250709533,-0.0263552293181419,-0.4892688393592834,still
2025-10-31 14:52:51.332255000,3.2232548828125,7.020999291017652,0.0294873757690191,-0.8674455357335508,3.2232548828125,-0.5523087382316589,0.0379824712872505,-0.78981614112854,still
2025-10-31 14:52:51.342217000,3.233217041015625,7.205438743567466,0.7908268448248505,-0.6029435354314744,3.233217041015625,-0.5718275904655457,0.1697884351015091,-1.0221017599105835,still
2025-10-31 14:52:51.352179000,3.243178955078125,7.054662491166591,1.397124220728874,-0.2365711697926744,3.243178955078125,-0.5144438743591309,0.3049938380718231,-1.1598963737487793,still
2025-10-31 14:52:51.362141000,3.253140869140625,6.953430314135551,1.8760604143500328,0.2019056607333943,3.253140869140625,-0.3736643195152282,0.4215233922004699,-1.2226041555404663,still
2025-10-31 14:52:51.372103000,3.26310302734375,6.9765072383403774,2.2185493251740933,0.6287218275494874,3.26310302734375,-0.178330659866333,0.4527669250965118,-1.2109277248382568,still
2025-10-31 14:52:51.382065200,3.273065185546875,7.148969252848625,2.3971429743051527,0.8420920448988676,3.273065185546875,0.0276547223329544,0.4112977683544159,-1.1248760223388672,still
2025-10-31 14:52:51.392028000,3.28302783203125,7.235467386606335,2.224666931271553,0.7745609888743609,3.28302783203125,0.1932636648416519,0.3002921640872955,-0.9548092484474182,still
2025-10-31 14:52:51.401988900,3.29298876953125,7.225098552805185,1.7821704167753456,0.4603738607639446,3.29298876953125,0.2817890048027038,0.1159321591258049,-0.7335689663887024,still
2025-10-31 14:52:51.411951000,3.302951171875,7.18765875672698,1.3427134161055088,-0.0443718603637069,3.302951171875,0.3101812899112701,-0.0979418382048606,-0.4891544580459595,still
2025-10-31 14:52:51.421913900,3.312913818359375,6.971586148551106,1.1130717167824506,-0.40880105604548,3.312913818359375,0.304849624633789,-0.2444484531879425,-0.2316419631242752,still
2025-10-31 14:52:51.431875000,3.322875,6.429836063620448,1.0737756253130732,-0.6368785382591188,3.322875,0.2793295085430145,-0.2507243454456329,0.0182558540254831,still
2025-10-31 14:52:51.441837000,3.332837158203125,5.8761149703890085,1.107060932060331,-0.7677976322192698,3.332837158203125,0.2497345954179763,-0.1624943614006042,0.2324190139770507,still
2025-10-31 14:52:51.451799800,3.3427998046875,5.710604090192914,1.1958644201509654,-0.6384841468248516,3.3427998046875,0.2486487776041031,-0.0293083116412162,0.376956582069397,still
2025-10-31 14:52:51.461762000,3.352761962890625,6.030025429162383,1.3080131279937923,-0.2262416816212236,3.352761962890625,0.2695061564445495,0.0979005098342895,0.4360662400722503,still
2025-10-31 14:52:51.471724000,3.36272412109375,6.528420356491208,1.420750595510006,0.1718843972833827,3.36272412109375,0.3014702498912811,0.2040625810623169,0.4317047595977783,still
2025-10-31 14:52:51.481685800,3.372685791015625,6.864363206672668,1.4604942846164106,0.3515115176480263,3.372685791015625,0.3308435976505279,0.2628060579299927,0.4087222218513489,still
2025-10-31 14:52:51.491648000,3.38264794921875,6.920093277201056,1.4844704957485195,0.3907282237382605,3.38264794921875,0.3690504729747772,0.2695472538471222,0.421498030424118,still
2025-10-31 14:52:51.501610000,3.39260986328125,6.797992499664425,1.5462158810436726,0.4506484029002487,3.39260986328125,0.4168752431869507,0.2125068455934524,0.4599618017673492,still
2025-10-31 14:52:51.511572000,3.402572021484375,6.661933923923969,1.6221008508503436,0.4609575058707967,3.402572021484375,0.4606251716613769,0.1057310253381729,0.5019567012786865,still
2025-10-31 14:52:51.521534000,3.412533935546875,6.396259372711182,1.520606515751779,0.3587037672396749,3.412533935546875,0.4746411144733429,0.0176773332059383,0.5615249872207642,still
2025-10-31 14:52:51.531496000,3.422495849609375,5.759008932399749,1.3581713897392154,-0.0466519615243654,3.422495849609375,0.4341412484645843,-0.0249913986772298,0.6221957206726074,still
2025-10-31 14:52:51.541458000,3.4324580078125,4.980500009617209,1.21690706204921,-0.5926606628807262,3.4324580078125,0.3425396978855133,0.0011800178326666,0.6955498456954956,still
2025-10-31 14:52:51.551420000,3.442419921875,4.124567070892453,1.0100579170316455,-1.155075605905801,3.442419921875,0.2047184556722641,0.0704504176974296,0.7591956853866577,still
2025-10-31 14:52:51.561382100,3.452382080078125,3.341689431506395,0.8483177875459194,-1.704397587395459,3.452382080078125,0.0310726352035999,0.1398129910230636,0.8138978481292725,still
2025-10-31 14:52:51.571344000,3.46234375,2.5489474007099866,0.7858867580741643,-2.068962136427313,3.46234375,-0.1026253327727317,0.2047268152236938,0.8868417739868164,still
2025-10-31 14:52:51.581305900,3.472305908203125,1.564150766184926,1.0270172351390123,-1.7020611072719096,3.472305908203125,-0.105176642537117,0.2391705363988876,0.9554445147514344,still
2025-10-31 14:52:51.591268000,3.48226806640625,0.7734621607869863,1.3298746850594878,-0.7205257395651191,3.48226806640625,0.0140612674877047,0.2389676570892334,0.9954196810722352,still
2025-10-31 14:52:51.601229800,3.492229736328125,-0.0235585702419281,1.253174307216704,0.2512569534774869,3.492229736328125,0.1735515892505645,0.2275789082050323,1.057003378868103,still
2025-10-31 14:52:51.611192000,3.502192138671875,-1.1157196009427308,0.3754720197543502,0.8531404584620147,3.502192138671875,0.3028446733951568,0.1737905144691467,1.143200159072876,still
2025-10-31 14:52:51.621154000,3.512154052734375,-2.0511346571832894,-1.1453835023224352,1.293841540908813,3.512154052734375,0.3538806736469269,-0.007127339951694,1.1799578666687012,still
2025-10-31 14:52:51.631116000,3.522115966796875,-2.513153618273139,-2.957222788913548,1.394020994016528,3.522115966796875,0.2752130329608917,-0.3658804595470428,1.071818232536316,still
2025-10-31 14:52:51.641078000,3.532078125,-3.0333272466897965,-4.498271496452391,1.0015040236979722,3.532078125,0.1069172173738479,-0.8737397193908691,0.8030250668525696,still
2025-10-31 14:52:51.651039700,3.542039794921875,-4.1759512211710215,-5.309058010244369,0.6426864208202808,3.542039794921875,-0.0472922883927822,-1.3060808181762695,0.4273125529289245,still
2025-10-31 14:52:51.661002000,3.552001953125,-6.74839406375885,-5.416489626437425,0.4360601613057777,3.552001953125,-0.1038535684347152,-1.4755054712295532,0.0258245188742876,still
2025-10-31 14:52:51.670964000,3.5619638671875,-10.363289026504754,-5.065117151933908,0.1783538124931976,3.5619638671875,-0.0774221420288086,-1.3339169025421145,-0.3448528051376343,still
2025-10-31 14:52:51.680926000,3.571926025390625,-13.869633598160744,-4.288872082430124,-0.2182289094269275,3.571926025390625,0.0247005000710487,-0.9168922901153564,-0.7023289203643799,still
2025-10-31 14:52:51.690888000,3.581887939453125,-16.557015071570873,-3.3447944117844104,-0.6714440210100263,3.581887939453125,0.1683452278375625,-0.3275512456893921,-1.0334588289260864,still
2025-10-31 14:52:51.700850000,3.591849853515625,-18.295789998734,-2.6864114593341943,-1.158660186394304,3.591849853515625,0.2930642664432525,0.2775059044361114,-1.1809492111206057,still
2025-10-31 14:52:51.710812000,3.60181201171875,-19.556222606515885,-2.4745991389513016,-1.6043366461008786,3.60181201171875,0.3615711331367492,0.7760182023048401,-1.0184414386749268,still
2025-10-31 14:52:51.720774000,3.61177392578125,-19.79604258550405,-2.440039282223582,-1.8744141084477304,3.61177392578125,0.3711459934711456,0.994035005569458,-0.6279221177101135,still
2025-10-31 14:52:51.730736000,3.621736083984375,-17.715851929706336,-2.256063940054178,-1.7878236202314497,3.621736083984375,0.3432638645172119,0.8227488994598389,-0.2041360735893249,still
2025-10-31 14:52:51.740697900,3.63169775390625,-13.558380368077756,-2.1162004190728068,-1.153926070544496,3.63169775390625,0.3155006766319275,0.3886182308197021,0.0909706652164459,still
2025-10-31 14:52:51.750659800,3.641659912109375,-9.284729820176958,-2.105368936195969,-0.3315182752048596,3.641659912109375,0.2999858558177948,-0.0433759987354278,0.2567378282546997,still
2025-10-31 14:52:51.760622000,3.6516220703125,-6.251607740670442,-2.0756293392315506,-0.0056619347518309,3.6516220703125,0.2754208445549011,-0.2378472089767456,0.3321457803249359,still
2025-10-31 14:52:51.770583800,3.661583740234375,-4.318986650186777,-1.9922651195853949,-0.3468061164360493,3.661583740234375,0.2079725563526153,-0.1633372902870178,0.3255318105220794,still
2025-10-31 14:52:51.780546000,3.671546142578125,-2.484034491294622,-1.8366233069747688,-1.015571273625642,3.671546142578125,0.0849054902791976,0.0482308827340602,0.2354463785886764,still
2025-10-31 14:52:51.790508000,3.681508056640625,-0.2704185308694839,-1.6271847299858926,-1.5646546240538357,3.681508056640625,-0.078413613140583,0.3003216683864593,0.0654761865735054,still
2025-10-31 14:52:51.800469800,3.6914697265625,2.074582752788067,-1.3642422340855,-1.763719691066444,3.6914697265625,-0.2544333934783935,0.5069416761398315,-0.1476368904113769,still
2025-10-31 14:52:51.810432000,3.701431884765625,4.26373939473927,-0.9153498810723424,-1.7626774885371326,3.701431884765625,-0.4202270805835724,0.6059824228286743,-0.3738509714603424,still
2025-10-31 14:52:51.820394000,3.71139404296875,6.219535024583339,-0.3594926525950431,-1.5670853583320974,3.71139404296875,-0.5631969571113586,0.5749941468238831,-0.5948238372802734,still
2025-10-31 14:52:51.830356000,3.72135595703125,7.782133885151147,0.2148988882213831,-1.150813491481915,3.72135595703125,-0.6702618598937988,0.4493711590766907,-0.7918881177902222,still
2025-10-31 14:52:51.840318000,3.73131787109375,8.76495249760151,0.7989508223086595,-0.6882539207093418,3.73131787109375,-0.7360853552818298,0.2950194180011749,-0.9353606104850768,still
2025-10-31 14:52:51.850280000,3.741280029296875,9.088544984775782,1.3728037262037396,-0.3272801627110689,3.741280029296875,-0.7554330825805664,0.1646021902561187,-1.0143193006515503,still
2025-10-31 14:52:51.860242000,3.751241943359375,9.020234834137558,1.829363545104861,-0.0101561774311587,3.751241943359375,-0.7423058152198792,0.0959917157888412,-1.051119089126587,still
2025-10-31 14:52:51.870204000,3.761203857421875,8.791158367481827,2.1093787563592192,0.1306515381983015,3.761203857421875,-0.6971365809440613,0.0918095558881759,-1.0551666021347046,still
2025-10-31 14:52:51.880166100,3.771166259765625,8.55207897772789,2.235548098509013,0.307325973636657,3.771166259765625,-0.6237809062004089,0.1401009261608123,-1.0172085762023926,still
2025-10-31 14:52:51.890128000,3.7811279296875,8.096485081249474,2.3018398950621486,0.6361557769425213,3.7811279296875,-0.4921887516975403,0.2030223309993744,-0.9047607779502868,still
2025-10-31 14:52:51.900089900,3.79108984375,7.579155736348032,2.378086391657591,0.90772654658705,3.79108984375,-0.3300451338291168,0.2802513241767883,-0.7154068350791931,still
2025-10-31 14:52:51.910052000,3.801052001953125,7.118546057534218,2.448010699494183,0.9242641321510076,3.801052001953125,-0.1632249802350998,0.3640091121196747,-0.4668777287006378,still
2025-10-31 14:52:51.920013800,3.811013916015625,6.947543009662628,2.473520696064829,0.742802599433437,3.811013916015625,-0.0276959165930748,0.4113321602344513,-0.2016782909631729,still
2025-10-31 14:52:51.929976000,3.82097607421875,7.11677086455524,2.3558947258546947,0.4830545887254178,3.82097607421875,0.0629136338829994,0.4077421724796295,0.0448463447391986,still
2025-10-31 14:52:51.939938000,3.83093798828125,7.513504575785994,2.0956357699498533,0.2157610762749798,3.83093798828125,0.1095000356435775,0.353417158126831,0.2513297498226166,still
2025-10-31 14:52:51.949900000,3.840900146484375,8.043205326482653,1.8637573976159088,-0.0544781159722246,3.840900146484375,0.1213333681225776,0.253976970911026,0.395962506532669,still
2025-10-31 14:52:51.959861800,3.85086181640625,8.517254332584143,1.6950111887603998,-0.2292870224001817,3.85086181640625,0.1016241088509559,0.1245902329683303,0.4858231544494629,still
2025-10-31 14:52:51.969823500,3.860823486328125,8.795808823636174,1.515073139283061,-0.3862497266173362,3.860823486328125,0.0600001439452171,-0.0112228635698556,0.533993661403656,still
2025-10-31 14:52:51.979785700,3.87078564453125,8.763711557629703,1.364311792190373,-0.5554721746824681,3.87078564453125,0.0149788744747638,-0.1155127882957458,0.5507122278213501,still
2025-10-31 14:52:51.989747700,3.880747802734375,8.417882688727975,1.284780282574892,-0.6447848544042557,3.880747802734375,-0.0253344811499118,-0.1535525619983673,0.5427737832069397,still
2025-10-31 14:52:51.999709700,3.890709716796875,7.883986239907145,1.2926146294623613,-0.5990028349816798,3.890709716796875,-0.0312214009463787,-0.1265651583671569,0.5192580819129944,still
2025-10-31 14:52:52.009671700,3.900671630859375,7.264032386833429,1.3750561813056468,-0.4075024676023051,3.900671630859375,-0.0040576783940196,-0.059919286519289,0.4978708326816559,still
2025-10-31 14:52:52.019633700,3.910633544921875,6.662567545652389,1.4808528897732496,-0.2442046968784183,3.910633544921875,0.0363877490162849,0.0060061984695494,0.4693861901760101,still
2025-10-31 14:52:52.029595600,3.920595703125,6.143793847161531,1.5908055488765238,-0.2267887941099703,3.920595703125,0.0820300728082656,0.053825918585062,0.4167674481868744,still
2025-10-31 14:52:52.039557600,3.9305576171875,5.698856369253993,1.6915148710772394,-0.2879959078099578,3.9305576171875,0.1209582984447479,0.0462641380727291,0.3445430696010589,still
2025-10-31 14:52:52.049519900,3.940519775390625,5.045912100726365,1.5274606194302438,-0.5851837145961821,3.940519775390625,0.1086476296186447,-0.0174222141504287,0.3021508455276489,still
2025-10-31 14:52:52.059481600,3.950481689453125,3.795861186227202,1.0398778857558966,-1.003227486489713,3.950481689453125,0.0225284602493047,-0.105378970503807,0.3363391757011413,still
2025-10-31 14:52:52.069443600,3.960443603515625,1.896552582758665,0.4819011809065938,-1.501579159198701,3.960443603515625,-0.1222713664174079,-0.1543558090925216,0.4915147721767425,still
2025-10-31 14:52:52.079405800,3.97040576171875,-0.4821662615835666,-0.2621878781408071,-1.7912043487109244,3.97040576171875,-0.2958066761493683,-0.143849641084671,0.7561344504356384,still
2025-10-31 14:52:52.089367600,3.980367431640625,-2.5874866824626923,-1.183575285811722,-1.304258597765863,3.980367431640625,-0.4150123000144958,-0.1409051418304443,1.0251028537750244,still
2025-10-31 14:52:52.099328800,3.990328857421875,-3.6637060476660728,-1.993820240072906,0.0659781000946182,3.990328857421875,-0.4181849360466003,-0.2423750311136245,1.1389689445495603,still
2025-10-31 14:52:52.109290500,4.00029052734375,-3.4319285053581,-2.678214416614175,1.9191440615341069,4.00029052734375,-0.3223046660423279,-0.541473925113678,0.9527891874313354,still
2025-10-31 14:52:52.119252700,4.010252685546875,-2.8279373605698344,-3.589640109980106,3.546282906551659,4.010252685546875,-0.1954463273286819,-0.9682399034500122,0.5549973249435425,still
2025-10-31 14:52:52.129214700,4.020214599609375,-3.5161084253013133,-4.516405411297082,4.31512909797579,4.020214599609375,-0.0612044893205165,-1.365330696105957,0.0703673586249351,still
2025-10-31 14:52:52.139176700,4.0301767578125,-5.789519805997609,-4.935709850776195,4.071843780964612,4.0301767578125,0.0797726064920425,-1.626266598701477,-0.4405798017978668,still
2025-10-31 14:52:52.149138700,4.040138671875,-8.93942117575705,-4.888858667752147,3.000325725319981,4.040138671875,0.1695246994495391,-1.731290340423584,-0.969935417175293,still
2025-10-31 14:52:52.159100700,4.0501005859375,-12.415205189454555,-4.608123325529695,1.107645527015254,4.0501005859375,0.1709100753068924,-1.6981414556503296,-1.449979305267334,still
2025-10-31 14:52:52.169062700,4.060062744140625,-15.912916372799872,-3.873220027978718,-1.189511982384324,4.060062744140625,0.0832599252462387,-1.5587884187698364,-1.8497530221939087,still
2025-10-31 14:52:52.179024600,4.070024658203125,-19.39465140385628,-2.9333599750280377,-3.302056801559031,4.070024658203125,-0.0715685337781906,-1.2114661931991575,-1.959802269935608,still
2025-10-31 14:52:52.188987000,4.07998681640625,-23.5337748233676,-1.8045432843640443,-4.684080776050687,4.07998681640625,-0.172246515750885,-0.5670788288116455,-1.5933167934417725,still
2025-10-31 14:52:52.198948600,4.089948486328125,-26.72976048343181,-0.7565101492032408,-4.5315138408407565,4.089948486328125,-0.0355927944183349,0.1357717216014862,-0.9862394332885742,still
2025-10-31 14:52:52.208910600,4.09991064453125,-25.68204941983223,-0.3042436435818672,-2.5902836197048424,4.09991064453125,-0.0123744765296578,0.7015892267227173,-0.2481006234884262,still
2025-10-31 14:52:52.218872800,4.109872802734375,-22.17861226005554,0.8975880144104361,-2.3250810699179767,4.109872802734375,0.1733128279447555,0.8643438220024109,0.2980577945709228,still
2025-10-31 14:52:52.228834600,4.11983447265625,-15.968568701916931,0.4641095036283135,-0.5881225445270538,4.11983447265625,0.3238651156425476,0.7416793704032898,0.6495409607887268,still
2025-10-31 14:52:52.238797600,4.129797607421875,-10.196163696849345,-0.2019721866309642,-0.0999687329664826,4.129797607421875,0.3522831797599792,0.4955553412437439,0.8838871717453003,still
2025-10-31 14:52:52.248759800,4.139759765625,-5.571722273725271,-0.5904127012908459,-0.3509790182065218,4.139759765625,0.3308824896812439,0.2342550903558731,0.969687283039093,still
2025-10-31 14:52:52.258720500,4.149720458984375,-1.6279928314983845,-1.0541159622058272,-0.4069388058375567,4.149720458984375,0.2372452020645141,0.034487385302782,0.9198848605155944,still
2025-10-31 14:52:52.268683800,4.159683837890625,1.5804542507320642,-1.3395941150411963,-0.6712588737014681,4.159683837890625,0.0906621217727661,-0.0842980965971946,0.7185271382331848,still
2025-10-31 14:52:52.278645800,4.169645751953125,4.184045680299401,-1.4194202236890792,-0.904625438766554,4.169645751953125,-0.0896309539675712,-0.0461408570408821,0.4040389657020569,still
2025-10-31 14:52:52.288607500,4.179607421875,5.835860701411963,-1.293172847867012,-1.09789650561288,4.179607421875,-0.283800333738327,0.1306636780500412,0.0369499213993549,still
2025-10-31 14:52:52.298569700,4.18956982421875,6.881948547723889,-0.9651669281646608,-1.2672693219341338,4.18956982421875,-0.4902179539203644,0.3880488872528076,-0.322569876909256,still
2025-10-31 14:52:52.308531700,4.19953173828125,7.491399711483717,-0.5724973976328969,-1.2766446146532893,4.19953173828125,-0.6736934781074524,0.6459628343582153,-0.6278236508369446,still
2025-10-31 14:52:52.318493700,4.20949365234375,8.011766232123971,-0.0430579282209277,-0.9267167860001324,4.20949365234375,-0.7964217662811279,0.7973344922065735,-0.8386930227279663,still
2025-10-31 14:52:52.328455700,4.21945556640625,8.490114396724104,0.5749585270494222,-0.396986772676371,4.21945556640625,-0.8399750590324402,0.830468475818634,-0.9402517676353456,still
2025-10-31 14:52:52.338417700,4.229417724609375,8.821763933625817,1.1780284653395414,0.2311273895698599,4.229417724609375,-0.8163735866546631,0.7722304463386536,-0.946418046951294,still
2025-10-31 14:52:52.348379600,4.239379638671875,8.981510258945821,1.650972140547633,0.7128153843834996,4.239379638671875,-0.7442784905433655,0.6491010189056396,-0.8686159253120422,still
2025-10-31 14:52:52.358341600,4.249341552734375,8.99234904834628,1.9379718038618563,0.9599225977703928,4.249341552734375,-0.6541240811347961,0.5070136189460754,-0.7089143991470337,still
2025-10-31 14:52:52.368303900,4.259303955078125,8.802284741652011,2.0043509864375,1.084760764381662,4.259303955078125,-0.5534669160842896,0.3720460832118988,-0.4719020128250122,still
2025-10-31 14:52:52.378265600,4.269265625,8.530615333938599,1.9676351207196712,1.0840623337887227,4.269265625,-0.4577917754650116,0.2651590406894684,-0.191133975982666,still
2025-10-31 14:52:52.388227600,4.2792275390625,8.308072652965784,1.9629931401327247,0.9987101551957428,4.2792275390625,-0.3465058803558349,0.1901033818721771,0.1040330380201339,still
2025-10-31 14:52:52.398189800,4.28918994140625,8.299195519027114,2.001923759290576,0.9165646636895834,4.28918994140625,-0.2240422964096069,0.1475375443696975,0.3630858957767486,still
2025-10-31 14:52:52.408151600,4.299151611328125,8.3979937469095,2.0712489321902394,0.7558595763400197,4.299151611328125,-0.1113054454326629,0.1583886593580246,0.5689884424209595,still
2025-10-31 14:52:52.418113800,4.30911376953125,8.525705934587121,2.0574261585429308,0.4513056246999651,4.30911376953125,-0.0313227251172065,0.2190139144659042,0.7057852149009705,still
2025-10-31 14:52:52.428075800,4.31907568359375,8.712342604920268,2.006434514713287,0.045255136871105,4.31907568359375,0.0151334563270211,0.3137763738632202,0.7865682244300842,still
2025-10-31 14:52:52.438037800,4.329037841796875,8.98169905951619,1.8655711690396068,-0.2359435759462416,4.329037841796875,0.0430144444108009,0.3750479221343994,0.8174976706504822,still
2025-10-31 14:52:52.447999700,4.338999755859375,9.43073929656744,1.7944959376022218,-0.3800853587687015,4.338999755859375,0.0526643991470336,0.3711999356746673,0.7936367392539978,still
2025-10-31 14:52:52.457961700,4.348961669921875,9.98401264603138,1.6965663092479109,-0.3986158717155456,4.348961669921875,0.0522633306682109,0.2760148346424103,0.7181025743484497,still
2025-10-31 14:52:52.467923700,4.358923828125,10.295696084225176,1.4786816832140086,-0.3131810198077931,4.358923828125,0.0360886752605438,0.1350557953119278,0.6198228597640991,still
2025-10-31 14:52:52.477885700,4.3688857421875,10.072509260129928,1.2752850167378782,-0.2499215949541889,4.3688857421875,0.0252195168286561,-0.0050368653610348,0.5536129474639893,still
2025-10-31 14:52:52.487847700,4.37884765625,9.36822292689979,1.2164122642695905,-0.1623091432790271,4.37884765625,0.0339263752102851,-0.1345524489879608,0.5083833336830139,still
2025-10-31 14:52:52.497809700,4.3888095703125,8.450331252390146,1.3406620365336537,-0.1311458701870404,4.3888095703125,0.0587001666426658,-0.2536127865314483,0.4668510854244232,still
2025-10-31 14:52:52.507771600,4.398771728515625,7.270430563437938,1.5955121191322803,-0.1026386645617894,4.398771728515625,0.0992377698421478,-0.3516741394996643,0.4789968132972717,still
2025-10-31 14:52:52.517734000,4.40873388671875,5.552062464487553,1.832170419219136,-0.1720084620544686,4.40873388671875,0.1745972335338592,-0.4096285104751587,0.5914149880409241,still
2025-10-31 14:52:52.527695600,4.418695556640625,3.700671211969852,1.959884652723372,-0.2325049067344516,4.418695556640625,0.2544283270835876,-0.4377679526805877,0.765891432762146,still
2025-10-31 14:52:52.537657900,4.428657958984375,2.2633476673215625,1.6822046064183116,-0.3867283769797534,4.428657958984375,0.2966937720775604,-0.4323433637619018,0.9134052395820618,still
2025-10-31 14:52:52.547619800,4.438619873046875,1.1149959628432988,0.9405269924268126,-0.5455922203768044,4.438619873046875,0.3064215779304504,-0.3740313649177551,0.9061353802680968,still
2025-10-31 14:52:52.557581600,4.44858154296875,0.7728992662072182,0.0497448586389422,-0.5401933935405686,4.44858154296875,0.217390239238739,-0.6479446887969971,0.902555286884308,still
2025-10-31 14:52:52.567543800,4.458543701171875,-0.8166267642527818,-0.8289441017732023,-0.5244583930637687,4.458543701171875,0.1293951570987701,-0.624421238899231,1.054288387298584,still
2025-10-31 14:52:52.577505500,4.468505615234375,-3.7027538634628057,-2.0245310201570392,-0.1440097356743179,4.468505615234375,0.0994838625192642,-0.7370932102203369,1.1125977039337158,still
2025-10-31 14:52:52.587467800,4.4784677734375,-4.228903643679619,-2.839262764443457,1.1352760959364474,4.4784677734375,0.1147089898586273,-0.9468527436256408,0.9714438319206238,still
2025-10-31 14:52:52.597429800,4.4884296875,-4.73577296936512,-4.152291820903122,2.292901678586006,4.4884296875,0.102566048502922,-1.17280912399292,0.584753155708313,still
2025-10-31 14:52:52.607391500,4.4983916015625,-5.782269396477937,-5.988607961624861,2.5715102379128334,4.4983916015625,0.0624888986349105,-1.2978270053863523,-0.0412951931357383,still
2025-10-31 14:52:52.617353700,4.508353759765625,-7.713902644968033,-7.101881338459253,1.714930817978084,4.508353759765625,-0.0224696695804595,-1.1637661457061768,-0.7695139050483704,still
2025-10-31 14:52:52.627315700,4.518315673828125,-10.896770464783906,-7.013325103127956,0.3334723684147,4.518315673828125,-0.1629390865564346,-0.8189091682434082,-1.42338228225708,still
2025-10-31 14:52:52.637277700,4.528277587890625,-14.290994385647773,-6.502082969185709,-0.8931658871192485,4.528277587890625,-0.3214573860168457,-0.4428550899028778,-1.937881588935852,still
2025-10-31 14:52:52.647239700,4.53823974609375,-16.880304776406287,-5.5752785049021245,-1.6739096562817692,4.53823974609375,-0.4227200150489807,-0.1965082138776779,-2.280031442642212,still
2025-10-31 14:52:52.657201700,4.54820166015625,-18.771235427629943,-4.052757387700677,-1.65180771458894,4.54820166015625,-0.3787067532539367,-0.0911991074681282,-2.3369011878967285,still
2025-10-31 14:52:52.667163600,4.55816357421875,-20.738011301171777,-1.9970622907340525,-0.8848547895655036,4.55816357421875,-0.1720360964536667,-0.0058125909417867,-1.962835431098938,still
2025-10-31 14:52:52.677125600,4.568125732421875,-22.85029805393219,-0.2167430547833442,-0.2233007327985018,4.568125732421875,0.1263681650161743,0.1575627624988556,-1.21780526638031,still
2025-10-31 14:52:52.687087900,4.578087890625,-23.33164481582641,0.622880261914432,-0.0482505284279584,4.578087890625,0.3382813930511474,0.3237257003784179,-0.3033239245414734,still
2025-10-31 14:52:52.697049600,4.588049560546875,-21.01662015275955,0.5509110042467713,-0.2626963391195983,4.588049560546875,0.4629769921302795,0.1862128525972366,0.3935539424419403,still
2025-10-31 14:52:52.707011600,4.598011474609375,-16.009107633054256,-0.2351502336114644,-0.2495946462884545,4.598011474609375,0.4972883462905884,0.0096231698989868,0.8191920518875122,still
2025-10-31 14:52:52.716973800,4.607973876953125,-11.349914045500755,-1.0469736892357469,-0.3252203075718134,4.607973876953125,0.4716610312461853,-0.1420012414455413,1.0265960693359375,still
2025-10-31 14:52:52.726935600,4.617935546875,-6.991373968082666,-1.2862863032236695,-0.6089634533081203,4.617935546875,0.4247040152549743,-0.1471412479877472,1.038840413093567,still
2025-10-31 14:52:52.736897800,4.627897705078125,-3.221118932276964,-1.270681030073762,-0.7503197701305151,4.627897705078125,0.3536064028739929,-0.0969465151429176,0.8515142202377319,still
2025-10-31 14:52:52.746859800,4.63785986328125,0.1867851388931274,-1.2832184400856494,-0.7898048813659697,4.63785986328125,0.2572130262851715,0.0278143193572759,0.5717398524284363,still
2025-10-31 14:52:52.756821800,4.64782177734375,2.5669506749123334,-1.159757480111718,-0.8517576988667249,4.64782177734375,0.155501589179039,0.2779975235462188,0.2584930062294006,still
2025-10-31 14:52:52.766783700,4.65778369140625,4.056341091406345,-0.8674880597010254,-0.7595845882125198,4.65778369140625,0.0580552592873573,0.5593977570533752,-0.0404367446899414,still
2025-10-31 14:52:52.776745700,4.667745849609375,5.392900661057234,-0.3960515741854906,-0.5800587727978825,4.667745849609375,-0.0193063728511333,0.8112430572509766,-0.292943000793457,still
2025-10-31 14:52:52.786707700,4.677707763671875,6.575484890004992,0.0060372343376278,-0.344934513877891,4.677707763671875,-0.0865430608391761,1.0374983549118042,-0.5070778727531433,still
2025-10-31 14:52:52.796669700,4.687669677734375,7.503003055515885,0.3394695630028844,-0.2448371495630592,4.687669677734375,-0.1437621414661407,1.1682689189910889,-0.6805282235145569,still
2025-10-31 14:52:52.806631700,4.697631591796875,8.447876844975351,0.744803052535653,-0.0451116458803415,4.697631591796875,-0.1852156221866607,1.178134560585022,-0.7899563312530518,still
2025-10-31 14:52:52.816593700,4.70759375,9.152205848303437,1.1184320747718215,0.2292200398448854,4.70759375,-0.194012314081192,1.0597975254058838,-0.8256972432136536,still
2025-10-31 14:52:52.826555600,4.7175556640625,9.662631405165792,1.3487544498354196,0.395373492260836,4.7175556640625,-0.1735019087791443,0.9167668223381042,-0.8134840726852417,still
2025-10-31 14:52:52.836518000,4.727517822265625,9.80142905048132,1.5681410048648714,0.531963836790435,4.727517822265625,-0.1285911649465561,0.7918469905853271,-0.7726671695709229,still
2025-10-31 14:52:52.846479600,4.737479736328125,9.823663094121216,1.8360127738609908,0.371625025469996,4.737479736328125,-0.1168331205844879,0.7090403437614441,-0.6983153820037842,still
2025-10-31 14:52:52.856441900,4.74744189453125,9.39845790616572,1.942771020837128,0.2131478615692816,4.74744189453125,-0.0288055278360843,0.6867308020591736,-0.5389736890792847,still
